-0.917503795562 0.0463170459478 1 1
-0.374422287123 0.117730641898 1 1
-0.33357406713 0.82178679944 1 1
0.0194571247067 0.196990375287 1 1
0.43420269694 -0.108411364322 1 1
0.270091322825 0.539658235207 1 1
-0.834654613433 0.636662171451 1 1
0.29730728059 0.0712816346304 1 1
-0.121983419065 0.574248023944 1 1
0.425107305733 0.272439658484 1 1
-0.520151362316 0.769784665578 1 1
-0.920933857989 0.890130399206 1 1
0.94946502074 0.635800045667 1 1
-0.927761511596 0.0604087758924 1 1
0.949803791067 -0.0140337281261 1 1
-0.19091796692 0.80491107517 1 1
0.247487770972 0.1468773598 1 1
0.501190171123 0.591564764354 1 1
-0.880304707863 0.185407079973 1 1
0.763608209226 0.201814056149 1 1
0.0342243062036 -0.145832101988 1 1
0.478974000708 -0.126847856229 1 1
-0.363915736956 0.778503958553 1 1
-0.489933132788 -0.0561631530188 1 1
-0.691787078844 0.351171260942 1 1
0.710094623885 0.297837091813 1 1
-0.377000038687 0.915075806759 1 1
-0.986010200097 0.815243893246 1 1
-0.543781875298 -0.181212044826 1 1
0.292242963139 0.420900463271 1 1
-0.423627020124 0.730709355676 1 1
-0.021557493253 0.996324214292 1 1
0.684057694091 0.785669157314 1 1
0.155861837358 0.984322838243 1 1
-0.561771228653 0.250014515939 1 1
-0.666892692258 0.0997127548477 1 1
0.616191256583 0.790216166859 1 1
0.915812347444 0.255488817377 1 1
-0.676266839471 -0.55301078495 1 1
-0.218619895511 -0.430085482557 1 1
0.26663315574 0.733035853846 1 1
-0.684082711153 0.797868883416 1 1
0.141612383486 -0.131665813966 1 1
0.39069556273 -0.118881536847 1 1
0.599308751425 0.168775464123 1 1
0.427057838132 0.652877029439 1 1
0.945197960042 0.399582930502 1 1
0.901510394208 0.283084491028 1 1
0.0783690571171 -0.434925191476 1 1
-0.642214992621 0.141212512616 1 1
-0.556393037993 -0.484800686763 1 1
-0.606063737569 0.315558697902 1 1
0.185653816799 0.645748501088 1 1
-0.885147627691 0.965085202556 1 1
0.360212203865 0.753163851622 1 1
-0.0969189318215 0.863631305806 1 1
0.502213777452 0.430711722678 1 1
0.867350402828 0.0138287981808 1 1
0.855021494148 0.656671831832 1 1
-0.506203762457 0.0826720618855 1 1
-0.64356112084 0.0106250058064 1 1
0.426409678704 0.0905920003903 1 1
0.210688890036 -0.166421427779 1 1
0.890432060076 0.134213167041 1 1
-0.425013314088 -0.561860865999 1 1
-0.495070550574 -0.19100655039 1 1
0.843999412851 0.86173045555 1 1
0.86559439855 0.0125411385013 1 1
-0.510227645666 0.636769871281 1 1
0.78863016816 0.516429209772 1 1
0.705260410874 0.888362488644 1 1
-0.318590074594 0.314146261368 1 1
0.436114121947 0.596579489288 1 1
-0.774936754112 -0.105758723726 1 1
0.590092502976 0.993831213813 1 1
-0.0816179030506 0.637865431671 1 1
-0.308159795945 0.585678212511 1 1
-0.269093288769 0.597215192402 1 1
0.13155321464 0.872552392201 1 1
0.14795988409 0.633229882077 1 1
0.569194036986 -0.182389378204 1 1
0.919042773192 0.447999066885 1 1
0.0638142783316 0.732540373185 1 1
-0.662907206913 -0.488708085741 1 1
0.35749174645 0.580363577311 1 1
-0.509269507068 -0.210068396675 1 1
-0.687592540598 0.0285037936697 1 1
0.124977010043 -0.097728702743 1 1
-0.357716045724 0.491261210991 1 1
-0.945792649321 -0.699813529879 1 1
0.495749048723 0.109962220985 1 1
0.183833127609 0.543493913377 1 1
-0.889517323822 0.109216945306 1 1
-0.269419874779 -0.281047378591 1 1
-0.987102013001 0.816420153446 1 1
-0.0309196543525 0.228228159994 1 1
-0.12231125593 -0.0580062808673 1 1
-0.845440852427 -0.485233482714 1 1
-0.689544985285 -0.420394239294 1 1
-0.202625404739 0.426938824157 1 1
0.190625067601 0.411867376001 1 1
-0.273603342388 -0.424608062697 1 1
0.325820083557 0.653468205417 1 1
-0.0752295824489 -0.213904435811 1 1
0.772927482699 -0.195511855503 1 1
0.699601033095 0.011856084191 1 1
0.357342353392 0.69510048908 1 1
-0.127297050444 0.638194237907 1 1
-0.22144861992 0.00826827936899 1 1
-0.644143241366 0.996729222266 1 1
-0.74209714644 0.558464960203 1 1
0.436182003248 0.311784689125 1 1
0.350666202924 0.135008898313 1 1
-0.675972817589 -0.104825928899 1 1
-0.885277982814 0.222476361479 1 1
0.97735988005 0.55278209838 1 1
0.526331948958 -0.127924449289 1 1
-0.974735145242 0.596009153562 1 1
-0.778810961694 0.551896547008 1 1
0.365052584993 0.574474870366 1 1
0.381611877548 0.827384399786 1 1
0.0524052011987 -0.293904872763 1 1
0.209175684933 0.558243916798 1 1
-0.137789855825 -0.110170391013 1 1
-0.718295115655 0.122084084776 1 1
-0.0209639105344 0.349824339958 1 1
-0.616405437333 0.673107850668 1 1
-0.674108921277 0.457791477598 1 1
-0.312204209403 -0.472372470802 1 1
0.152912920046 0.831519916133 1 1
-0.907803146185 0.200567534782 1 1
0.944139954126 -0.0826385155743 1 1
0.838219680307 0.172295555613 1 1
-0.336512200128 0.164344203106 1 1
0.484055489702 0.570500421674 1 1
0.27442487934 0.397303054667 1 1
-0.528670013035 0.799723506923 1 1
-0.222954697715 0.311382170505 1 1
-0.0423546968506 0.0458649104405 1 1
-0.223339679791 0.463223690524 1 1
-0.691416203464 -0.30432505555 1 1
-0.116012321361 0.0505439840254 1 1
0.0914371962616 -0.401728066992 1 1
0.551808853464 0.322140478338 1 1
-0.581723125938 0.011003503876 1 1
0.510711072361 0.945864969416 1 1
-0.499291340011 0.0719439422531 1 1
-0.631830795296 0.677280221495 1 1
-0.375385714261 0.410079625823 1 1
0.994025197443 0.0905057747335 1 1
-0.739798480678 0.0364465018424 1 1
-0.438361032365 0.963849980322 1 1
-0.500290938962 0.455435384806 1 1
0.145465424076 0.674444464608 1 1
0.172809660226 0.282971401686 1 1
0.413361699732 0.392453985737 1 1
0.473918781019 0.466725453824 1 1
0.931153068676 0.887381662615 1 1
-0.434600641536 0.451174725016 1 1
0.346667994721 -0.214138056457 1 1
-0.186314820352 0.391682935781 1 1
0.420125148493 0.52549177951 1 1
-0.972658212988 -0.235431792416 1 1
-0.0898972259881 0.137315951492 1 1
0.131824163142 0.706641482167 1 1
0.615429623828 -0.0714040433726 1 1
-0.556182517202 0.343007941271 1 1
0.0225445657034 0.0877441562944 1 1
-0.458618442 0.481473022107 1 1
-0.412228759221 0.0761216155549 1 1
-0.750832426042 0.162480215297 1 1
0.51752327322 0.629072734746 1 1
-0.274734130308 0.433632741523 1 1
0.482912831541 0.935173355618 1 1
0.251610179227 0.171695557811 1 1
0.25888457756 0.411217782386 1 1
-0.978826110064 0.568458664302 1 1
-0.760612985462 -0.0490578865626 1 1
-0.756629622761 0.857043018585 1 1
0.570159432845 0.818489532178 1 1
-0.615056746894 0.177625762732 1 1
-0.699448071629 0.609264849731 1 1
-0.622772313489 0.107686872978 1 1
-0.0329536692617 0.232937450134 1 1
-0.0215183507244 -0.251743366832 1 1
0.0213097924706 0.105305049576 1 1
-0.945520283077 0.32340381691 1 1
-0.097651044932 -0.220128896008 1 1
0.157874537083 0.875180980684 1 1
0.202472412615 -0.0634571701508 1 1
0.742547043576 0.37647538352 1 1
0.535942989412 0.373500515014 1 1
0.284765223014 -0.100314629962 1 1
-0.850519727809 0.657078338656 1 1
0.0326641710759 -0.100984578205 1 1
-0.748916926043 -0.483811783881 1 1
-0.306484364806 -0.0230758070838 1 1
0.388564579563 0.23521923826 1 1
-0.24434646167 0.297692571385 1 1
0.0290361003548 0.101602520769 1 1
-0.104524192503 0.928386165743 1 1
-0.0593599698469 0.426224204146 1 1
-0.478106613971 -0.0363648315039 1 1
0.768771549314 0.672711364492 1 1
-0.707229091613 -0.401840475434 1 1
0.734589781689 0.446886141786 1 1
-0.27715540288 0.310995936892 1 1
-0.458814477849 0.261726678621 1 1
0.147185495896 0.0957147871444 1 1
0.754915396163 0.788073605723 1 1
-0.409020670895 -0.291070714441 1 1
0.561802475407 0.370552767375 1 1
-0.91579848823 0.370896488802 1 1
0.0858106630962 -0.352829651832 1 1
-0.909474271868 -0.568163570431 1 1
-0.727748703025 -0.290854021763 1 1
0.323589090546 0.885512861039 1 1
0.528885210364 0.128491334925 1 1
-0.158978643647 -0.429595007234 1 1
0.40710588974 -0.0529493736091 1 1
-0.582282927567 -0.347740091755 1 1
0.91767859345 0.253234170821 1 1
0.697534861223 0.227502487416 1 1
0.066966430998 -0.256568776581 1 1
-0.49825298079 0.470359160033 1 1
-0.539531700715 0.726101417431 1 1
0.993498567076 0.302228524074 1 1
0.612548800692 0.914226034248 1 1
-0.478309996675 -0.461991596921 1 1
-0.238813227483 0.135190089101 1 1
-0.61416073422 0.632025607308 1 1
0.638649096985 0.978016632319 1 1
-0.603156824185 -0.361937075969 1 1
-0.97884221309 -0.136542450524 1 1
-0.772791283515 0.8458863704 1 1
0.0251333387606 0.160528576376 1 1
-0.908454581244 0.0607208638387 1 1
-0.709412370603 0.689585765148 1 1
-0.638232859045 -0.119482666809 1 1
0.30958523228 0.756101376994 1 1
-0.551467733409 -0.0935744355205 1 1
0.492239881894 0.267470590555 1 1
-0.0458094654368 0.232484582935 1 1
0.572811546679 0.262999338733 1 1
0.527151670457 -0.107495186506 1 1
0.194072302089 -0.0198982722873 1 1
0.0245647815106 0.65436723703 1 1
-0.399780239669 0.126723658904 1 1
-0.818370837815 0.142064500632 1 1
0.281097679376 0.857836677968 1 1
-0.199375200474 0.0508452368002 1 1
-0.438032510981 -0.357321863131 1 1
-0.605547790852 0.981792458657 1 1
-0.248876576449 0.596644258753 1 1
-0.78810706912 0.0533310510258 1 1
-0.0559180514706 0.307013149482 1 1
0.773413496697 0.0696629737676 1 1
0.541764029651 0.846743895229 1 1
-0.493425087869 0.0157992838663 1 1
-0.676015081146 -0.143832632795 1 1
-0.957365376036 -0.121464337061 1 1
0.239592608814 -0.0734140178394 1 1
-0.0645468271347 -0.319988332231 1 1
-0.174632476368 -0.197742337583 1 1
-0.996782129052 -0.228134580661 1 1
-0.36678514539 0.802947781553 1 1
-0.437748776079 0.496127295621 1 1
-0.287648752814 0.876411346618 1 1
-0.923768748282 0.308235782224 1 1
-0.866072480286 0.836977643506 1 1
0.21997591665 0.64254370744 1 1
-0.50234441555 0.786531981703 1 1
0.757784460198 0.299161777211 1 1
-0.109543739984 0.706958285376 1 1
-0.0433069883483 0.699007329526 1 1
0.969242391725 0.613555583009 1 1
-0.767889145536 0.139043268736 1 1
0.542504008907 0.746387105205 1 1
0.0106400645337 -0.414279566214 1 1
-0.566526347796 -0.613790040775 1 1
-0.95978576063 0.765572020174 1 1
-0.397481791131 0.305658296758 1 1
-0.205566366568 0.0757900049752 1 1
0.686781522235 0.389055825259 1 1
0.862310895133 0.971311976074 1 1
0.811491226595 0.907837257236 1 1
-0.685617021504 -0.276215167024 1 1
0.380791785234 0.873470809951 1 1
-0.743398018155 0.862248488645 1 1
-0.847381484266 0.205769122469 1 1
-0.780280901506 -0.585001344137 1 1
0.388159478758 -0.0849792736752 1 1
0.102256072103 0.880530749181 1 1
-0.54631064568 -0.141848106084 1 1
0.236531059755 0.283973998629 1 1
0.232404634188 0.0547733722923 1 1
-0.845461780634 -0.059503376369 1 1
0.585071212442 0.177947888592 1 1
-0.159851433309 0.330356183359 1 1
-0.82307604873 -0.411960739193 1 1
0.200768753134 0.577636410867 1 1
-0.819947861344 0.366988192603 1 1
0.365865875934 0.351017120077 1 1
0.472287973932 0.417092398404 1 1
0.9003533425 0.415690957203 1 1
0.491115020501 0.77100078664 1 1
0.46035893854 0.0249675602043 1 1
-0.594324385421 0.299871701239 1 1
0.00854049824977 -0.337476152659 1 1
0.950638953827 0.14692043258 1 1
0.389257460568 -0.0573362101982 1 1
-0.758839909302 0.581008580574 1 1
0.163543147152 0.850329677437 1 1
0.047481775121 0.519063530784 1 1
-0.476757299558 -0.074122729498 1 1
0.551032707073 -0.0550637194832 1 1
0.155022528461 0.476885411049 1 1
0.232615623469 0.954177591495 1 1
-0.0328011071171 0.177523190367 1 1
0.209604649457 0.687937773411 1 1
-0.762684481809 -0.477457002671 1 1
0.17114692407 0.907773185444 1 1
0.423124365646 0.595219376784 1 1
-0.361948376632 0.59118912399 1 1
0.91232141847 -0.0699996842905 1 1
0.647872952222 -0.233754682572 1 1
0.382445891139 0.673189644411 1 1
0.550391608009 0.545555824301 1 1
0.855133353421 0.213681689081 1 1
0.244594172379 0.178973273833 1 1
0.303229180516 -0.059935706518 1 1
0.784193884928 0.927230605035 1 1
-0.463305341141 0.471507671636 1 1
-0.929169698618 -0.517258332185 1 1
0.151720781586 -0.00144075179871 1 1
0.659962453868 0.353953154836 1 1
-0.617955543817 0.984394504333 1 1
-0.626402157748 -0.113264069283 1 1
0.261308967018 0.941964138383 1 1
0.187475492876 0.477200335762 1 1
-0.532302055608 0.189338295558 1 1
-0.491309516929 0.137264473387 1 1
0.946968840833 0.807795373163 1 1
-0.721332463693 -0.576481357707 1 1
0.93657658931 0.971232453085 1 1
-0.881674568523 0.382170670405 1 1
-0.0154599343772 0.382333176565 1 1
-0.523294534543 -0.266915296566 1 1
-0.661244354562 -0.128620257488 1 1
-0.688498537658 0.45058500009 1 1
-0.542328575369 0.873171697832 1 1
0.805236528356 0.165184298773 1 1
0.480358822837 0.659637639417 1 1
-0.486827703014 -0.171985238362 1 1
-0.898899183694 -0.0810027035218 1 1
0.221432625413 0.867061045516 1 1
-0.890101091074 -0.115365049504 1 1
0.26246982504 0.850084930907 1 1
-0.78121566957 -0.37412298251 1 1
0.0714275790045 0.766026992464 1 1
-0.933533304287 0.226855719501 1 1
0.171268943917 0.0530386392834 1 1
0.0632059761816 0.155908685515 1 1
0.0110804838273 0.896417889695 1 1
0.244257161515 -0.177117670578 1 1
-0.702653645725 0.511089895196 1 1
-0.665964930075 0.682711459256 1 1
0.311055442916 0.843907136236 1 1
-0.241844901625 -0.377018185892 1 1
0.422820927629 0.980171186454 1 1
-0.352979509828 0.938006838888 1 1
-0.934780219469 -0.0695942428319 1 1
-0.677524145964 0.502111194232 1 1
-0.462591403769 0.670478240386 1 1
0.572075497964 0.934562522477 1 1
-0.0567249544807 -0.206818243843 1 1
-0.353235884016 -0.501964757759 1 1
-0.922898537298 0.278654434692 1 1
0.301419671557 0.0897416782627 1 1
-0.325654289194 0.268473212973 1 1
0.288273304172 0.426567491198 1 1
0.727355603386 0.630495110114 1 1
0.949449607824 0.561327590766 1 1
-0.665276323342 0.486553062015 1 1
0.250446004641 0.354035344749 1 1
-0.768472097474 0.149028800235 1 1
0.183995262158 -0.127216565613 1 1
-0.57012174797 -0.46598064464 1 1
-0.573158625626 -0.447897681923 1 1
-0.217688875176 0.0055355513059 1 1
-0.236776216543 0.854835292895 1 1
0.912378686921 -0.142718320414 1 1
-0.770571875558 -0.0521353320239 1 1
0.684422449409 0.0838149271304 1 1
-0.783963599125 0.735708837389 1 1
0.890262825513 0.196041956733 1 1
0.139123876261 -0.172080807608 1 1
-0.109438863518 -0.104656492218 1 1
-0.234311720558 -0.0162154328957 1 1
-0.444838456188 0.750874059885 1 1
-0.542714146794 0.973932058016 1 1
-0.856756476525 0.485067330925 1 1
0.436290856044 0.526321590507 1 1
-0.918240146252 0.351030797517 1 1
-0.877088781681 0.789345145121 1 1
-0.453106550447 -0.10984775142 1 1
-0.646449131314 0.128708819567 1 1
-0.40307845229 -0.259380842987 1 1
0.253195358862 0.671403714744 1 1
-0.285879148538 -0.107693815732 1 1
0.922242125073 -0.197116624309 1 1
-0.975825700963 0.823376264703 1 1
-0.185898859919 0.339310567528 1 1
-0.982804869782 0.629403830402 1 1
0.623860934391 0.483111520688 1 1
-0.9031918997 0.548356542294 1 1
-0.317129901608 -0.369037449818 1 1
-0.47424162051 -0.00754772548485 1 1
-0.950085621592 -0.425939894071 1 1
-0.753687064129 0.465275635015 1 1
-0.179987888465 -0.134519347458 1 1
0.021426162668 -0.055632988902 1 1
-0.129890125833 -0.0808531281091 1 1
0.0728627084471 0.5673171587 1 1
-0.252286009487 0.301796404437 1 1
-0.338764162057 -0.104103195373 1 1
-0.948245215222 -0.529539942023 1 1
-0.30526295901 0.0979484331884 1 1
-0.911284022315 0.867169352584 1 1
-0.112321240019 0.222883577114 1 1
0.0289790212745 0.33311332751 1 1
0.743406647868 0.100157236019 1 1
-0.0565243803971 -0.0690457609065 1 1
-0.942864536842 0.695172249239 1 1
-0.613883082236 0.0578061652555 1 1
0.900322671255 0.0186397683638 1 1
-0.22327806586 -0.116538531061 1 1
-0.955261755339 -0.627665195545 1 1
0.749502815193 0.339868409295 1 1
-0.287274621033 -0.341516359488 1 1
0.743771069615 -0.104663328109 1 1
-0.467252451275 0.481804435265 1 1
-0.964820991256 -0.163987186936 1 1
0.945275521473 0.108450428322 1 1
-0.560766847724 -0.58428664171 1 1
-0.492358444552 0.798192626909 1 1
-0.980265572579 -0.0356337895612 1 1
-0.990586553452 0.330076758227 1 1
0.220037640972 0.100918210432 1 1
0.103919233636 0.67468412508 1 1
-0.636421672538 -0.0867121899404 1 1
0.307982230602 0.649947605425 1 1
0.981592550896 0.0895768662238 1 1
0.455914550635 0.051131451421 1 1
-0.278897436295 0.952224221149 1 1
0.25799477186 -0.199622395624 1 1
0.205230921007 0.152529351726 1 1
-0.816028419112 0.792699334606 1 1
0.717687964585 0.264673468738 1 1
-0.703390176776 -0.482435982912 1 1
0.333713648436 0.602575880637 1 1
-0.312913473227 -0.429106792166 1 1
0.197078168675 0.126129738231 1 1
-0.623989287603 -0.00749587691858 1 1
-0.371929487089 0.69452431054 1 1
-0.768225887447 0.537043954974 1 1
0.0263780204245 0.33809241917 1 1
-0.186949904047 -0.365677304989 1 1
0.382380032372 0.249536598432 1 1
0.84439943554 -0.0139954601494 1 1
-0.837394184145 0.361035502439 1 1
-0.167032800486 0.661050294444 1 1
0.722522424315 0.533101796337 1 1
-0.550975131752 -0.0008487448143 1 1
-0.651676779048 0.569267350203 1 1
-0.843525764275 0.676969048772 1 1
0.267104871936 0.539749754818 1 1
0.801641806689 0.474958006551 1 1
-0.566603841794 0.230493457787 1 1
-0.335578281189 0.529639878008 1 1
-0.845159096235 0.116881249675 1 1
0.666233522224 0.0546032033657 1 1
0.485070703269 -0.0619172984784 1 1
-0.45483032193 0.235069418031 1 1
-0.523154444567 0.358581832784 1 1
-0.0568571443311 0.189472799316 1 1
-0.578997354059 0.354186744808 1 1
0.816475360276 0.54126091638 1 1
-0.926243295631 -0.323793693686 1 1
0.863860314134 -0.0916615713894 1 1
0.124412716715 -0.0501536235652 1 1
0.835303403514 0.160978715816 1 1
-0.237946851429 0.224689799582 1 1
-0.425043441387 -0.0678152751814 1 1
0.663455987191 0.524341117801 1 1
-0.0307739456084 0.384397482989 1 1
-0.605563403264 0.101591640855 1 1
-0.957959507666 0.678371475117 1 1
-0.874964361784 -0.494764939509 1 1
-0.731900762428 0.998630083132 1 1
0.947287052279 0.868834397677 1 1
-0.195715675339 0.148968029356 1 1
0.367984487163 0.561586319003 1 1
0.388478726777 -0.30692161166 1 1
0.557341347938 0.969524419152 1 1
-0.834629199275 0.317347239311 1 1
-0.290691970395 0.0242745403581 1 1
0.253185567395 0.815727010948 1 1
-0.6428568026 0.865927725137 1 1
0.364985272851 0.417901038018 1 1
0.561946293929 0.161220953356 1 1
-0.675288568334 0.457886118021 1 1
-0.165359146132 0.119415191485 1 1
0.899246769999 0.765801416419 1 1
-0.805349624924 0.155555947219 1 1
-0.132313168183 -0.370440816298 1 1
0.883704275979 0.496115859453 1 1
-0.663761947045 0.302432172203 1 1
-0.774345091926 -0.259135896359 1 1
0.756426043502 0.999190982656 1 1
-0.313202352778 0.980114919319 1 1
0.64341421921 0.929582630387 1 1
0.891114777183 0.799752545814 1 1
0.854250135611 0.796198023038 1 1
0.13681377569 -0.118907925404 1 1
0.410238258636 0.176418016596 1 1
0.812559334917 0.291141975763 1 1
-0.718571083131 -0.380594788083 1 1
-0.766179881573 -0.118744499921 1 1
-0.793356950504 0.498335524317 1 1
-0.731890897424 -0.221135240842 1 1
-0.850144499938 -0.0945423768702 1 1
-0.702800861251 0.87241248017 1 1
-0.173918823571 0.65018506391 1 1
-0.687966163098 -0.111534884065 1 1
0.734430145365 0.200912742847 1 1
-0.811353687812 -0.167844384399 1 1
0.0639516906878 0.745110946519 1 1
-0.112102092218 -0.00732818325862 1 1
-0.305619106264 -0.396727790724 1 1
0.387918021121 0.541946339846 1 1
0.22865245284 0.327225228364 1 1
-0.544689962682 -0.384578589483 1 1
0.871343957871 0.113091029001 1 1
0.364041201101 -0.279789400506 1 1
0.418662162944 0.790444704974 1 1
-0.532948319384 0.704938112647 1 1
0.590833032713 0.648049113799 1 1
0.0390362096349 0.670756554443 1 1
0.664018905278 0.0707341191159 1 1
-0.322971708354 0.736475439619 1 1
0.648498722253 0.095487147976 1 1
-0.918199105356 0.686439574182 1 1
-0.593299601068 0.955834792782 1 1
-0.242022787359 -0.203614235108 1 1
0.0223786000096 -0.0439869486368 1 1
-0.172988894271 -0.263210493988 1 1
0.455634892347 -0.128778057219 1 1
0.247614491062 0.997435838955 1 1
-0.852283483333 -0.188200934809 1 1
-0.955717747531 0.000904795912875 1 1
0.314154605626 -0.102339589537 1 1
0.278841641613 -0.227449452241 1 1
0.604892859099 0.239550992892 1 1
-0.119611884791 -0.0239833792373 1 1
0.0313911304686 -0.354204155661 1 1
0.072199067031 0.735113553667 1 1
-0.156659288615 -0.243800604673 1 1
0.258037510549 0.364300440092 1 1
0.419401677099 0.87016959267 1 1
-0.985888489941 0.543361584699 1 1
-0.220010396763 0.406619244538 1 1
-0.481310277601 -0.313930154157 1 1
0.813259302115 0.589157845823 1 1
0.32465887869 0.706156104796 1 1
0.486369619714 0.657708634033 1 1
-0.915491359932 -0.690536206103 1 1
-0.292992420889 0.531508145326 1 1
-0.401100348774 0.317196724613 1 1
-0.478624322259 -0.424933973138 1 1
-0.319967059308 0.655713117055 1 1
0.464701129009 0.932173986203 1 1
0.781441576037 0.988288865113 1 1
-0.884229813496 0.334481114428 1 1
-0.57996350452 0.178059543038 1 1
-0.536932454135 0.611674296043 1 1
0.27454993919 -0.183697768631 1 1
0.291471765239 0.274462824978 1 1
0.310862044066 0.342527996519 1 1
-0.320720139589 0.253508482954 1 1
-0.913699779753 0.0932812886344 1 1
-0.985068303256 0.556222285024 1 1
0.7390273681 0.963572534779 1 1
-0.00295492045314 0.836115396994 1 1
0.319990449646 0.789055026896 1 1
0.248242136077 0.518932110291 1 1
0.715668786522 0.38477257014 1 1
0.841423938612 0.488570877004 1 1
0.681555070454 0.0717190168089 1 1
0.701453777267 0.216436256832 1 1
-0.197432687892 0.341644069385 1 1
0.189696379154 -0.257691943057 1 1
-0.349832780476 0.67616988274 1 1
-0.772742219662 -0.402467489109 1 1
-0.775185860438 0.967859298999 1 1
0.0740507437077 0.514385306049 1 1
-0.723053491248 -0.291605978035 1 1
-0.925173076682 0.119615239796 1 1
0.0393584427687 0.263504179035 1 1
-0.964462188546 0.0443888952524 1 1
0.705350894513 0.583712907374 1 1
0.244779121291 0.947215100552 1 1
0.314355240641 0.0129138421611 1 1
-0.529558229672 0.791165306034 1 1
-0.267239015728 0.107090364914 1 1
0.042970493128 -0.409581905559 1 1
0.465266066656 -0.0630347481695 1 1
0.00991399560288 -0.0165227550148 1 1
-0.778046141678 -0.516140816464 1 1
0.38229641488 0.00408428717311 1 1
-0.0338822068264 0.0107846740114 1 1
0.407350012123 0.476696793864 1 1
0.109881778371 0.314001615423 1 1
0.535726205938 0.266052095709 1 1
-0.32177644593 0.0187352497095 1 1
-0.112252023933 -0.37539372432 1 1
0.47338878995 0.948420866431 1 1
0.401914959911 0.201620773508 1 1
0.841987626695 0.537798566528 1 1
0.855304499471 0.636616699919 1 1
0.363218644323 0.80991282749 1 1
-0.881665530684 0.523388062629 1 1
-0.574876442388 -0.439847603417 1 1
-0.804863737055 0.134304521981 1 1
-0.972126014407 0.635025591361 1 1
-0.0640393975579 -0.0462472395729 1 1
-0.221918749942 0.614187936844 1 1
-0.475042500713 -0.0523751916171 1 1
-0.0111592547309 0.351904897735 1 1
0.12409879083 0.505585096133 1 1
-0.934419323169 -0.048290055884 1 1
-0.503111465185 0.908367891457 1 1
0.694654093498 0.766957873882 1 1
-0.0781859104724 0.143727141228 1 1
-0.769280703411 0.87662278541 1 1
0.00891029848625 0.330834732941 1 1
0.596181116705 0.24486420247 1 1
-0.261555866641 0.89594110831 1 1
-0.194150044266 0.672577176848 1 1
-0.416908465077 0.0223793737595 1 1
0.809275180004 0.412861490718 1 1
0.529493091759 -0.09215851275 1 1
-0.982519768081 0.230820705404 1 1
0.14869458716 0.922152956075 1 1
0.120084133558 0.695387781702 1 1
0.658964828142 0.588604006015 1 1
0.46994261533 0.547141426909 1 1
0.769917924158 -0.180641043795 1 1
-0.7576466814 0.988468968593 1 1
-0.534906416179 -0.44238919723 1 1
0.246271897151 0.773737377918 1 1
0.831243570065 0.795117729125 1 1
-0.667767448305 0.0657081208279 1 1
-0.407735583172 -0.174491934469 1 1
-0.639557369626 0.593769042716 1 1
-0.327813098793 0.73540804443 1 1
0.0829673674165 0.487892559662 1 1
-0.81955519097 0.74072302639 1 1
-0.857964993148 -0.394502603426 1 1
0.792309253771 -0.106271174243 1 1
-0.997059402806 -0.487878895347 1 1
0.628185589354 -0.198673973789 1 1
-0.17050857734 0.610834243144 1 1
-0.159444518578 -0.248357850813 1 1
-0.773591910268 0.58523583507 1 1
-0.317588381602 0.441402708077 1 1
-0.758445571067 -0.167693723894 1 1
0.874311166183 0.517327371184 1 1
0.74362698656 0.648190082552 1 1
-0.234821473859 0.531685149716 1 1
-0.734333397892 0.637325467864 1 1
0.291078097235 0.0956351232851 1 1
-0.942802854672 -0.562332893127 1 1
0.200635354405 0.104160097768 1 1
0.00652866368017 -0.184801815819 1 1
0.758146923211 0.108798938029 1 1
0.100308887754 0.5724552162 1 1
0.584028144217 0.817226470742 1 1
-0.821036907974 -0.560949829425 1 1
0.106128805545 0.681645891084 1 1
0.26514603904 -0.096673096449 1 1
-0.684377682092 0.539039416673 1 1
0.667409186015 0.105167919981 1 1
0.651754484359 -0.0865792615531 1 1
0.251584786272 0.705464114531 1 1
0.594776155035 0.740021094097 1 1
0.217954963444 0.0367738400256 1 1
-0.727377626553 0.946381612699 1 1
-0.980574273925 0.300706025711 1 1
-0.0129830185762 -0.392241185262 1 1
